X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.456000e-05,2.000000e-09
3507,-1.20e-02,1.68e+01,
3508,-2.00e-02,1.60e+01,
3509,-1.20e-02,1.60e+01,
3510,-2.00e-02,1.68e+01,
3511,-1.20e-02,1.68e+01,
3512,-2.00e-02,1.60e+01,
3513,-1.20e-02,1.68e+01,
3514,-2.00e-02,1.68e+01,
3515,-1.20e-02,1.68e+01,
3516,-2.00e-02,1.68e+01,
3517,-1.20e-02,1.68e+01,
3518,-2.00e-02,1.68e+01,
3519,-1.20e-02,1.68e+01,
3520,-2.00e-02,1.68e+01,
3521,-1.20e-02,1.68e+01,
3522,-2.00e-02,1.76e+01,
3523,-1.20e-02,1.68e+01,
3524,-2.00e-02,1.68e+01,
3525,-1.20e-02,1.68e+01,
3526,-2.00e-02,1.76e+01,
3527,-2.00e-02,1.76e+01,
3528,-2.00e-02,1.68e+01,
3529,-1.20e-02,1.76e+01,
3530,-2.00e-02,1.76e+01,
3531,-1.20e-02,1.76e+01,
3532,-2.00e-02,1.76e+01,
3533,-1.20e-02,1.76e+01,
3534,-2.00e-02,1.76e+01,
3535,-1.20e-02,1.76e+01,
3536,-2.00e-02,1.76e+01,
3537,-1.20e-02,1.76e+01,
3538,-2.00e-02,1.76e+01,
3539,-1.20e-02,1.92e+01,
3540,-2.00e-02,1.76e+01,
3541,-1.20e-02,1.76e+01,
3542,-2.00e-02,1.92e+01,
3543,-1.20e-02,1.92e+01,
3544,-2.00e-02,1.92e+01,
3545,-1.20e-02,1.92e+01,
3546,-2.00e-02,1.92e+01,
3547,-2.00e-02,1.92e+01,
3548,-2.00e-02,1.92e+01,
3549,-1.20e-02,1.92e+01,
3550,-2.00e-02,1.92e+01,
3551,-1.20e-02,1.92e+01,
3552,-2.00e-02,1.92e+01,
3553,-1.20e-02,1.92e+01,
3554,-2.00e-02,2.00e+01,
3555,-1.20e-02,2.00e+01,
3556,-2.00e-02,1.92e+01,
3557,-1.20e-02,1.92e+01,
3558,-2.00e-02,2.00e+01,
3559,-1.20e-02,2.00e+01,
3560,-2.00e-02,2.00e+01,
3561,-1.20e-02,2.00e+01,
3562,-2.00e-02,2.00e+01,
3563,-1.20e-02,2.00e+01,
3564,-2.00e-02,2.00e+01,
3565,-1.20e-02,2.00e+01,
3566,-2.00e-02,2.00e+01,
3567,-2.00e-02,2.08e+01,
3568,-2.00e-02,2.00e+01,
3569,-2.00e-02,2.00e+01,
3570,-2.00e-02,2.00e+01,
3571,-1.20e-02,2.08e+01,
3572,-2.00e-02,2.00e+01,
3573,-1.20e-02,2.00e+01,
3574,-2.00e-02,2.08e+01,
3575,-2.00e-02,2.08e+01,
3576,-1.20e-02,2.00e+01,
3577,-2.00e-02,2.08e+01,
3578,-2.00e-02,2.08e+01,
3579,-1.20e-02,2.08e+01,
3580,-2.00e-02,2.08e+01,
3581,-1.20e-02,2.00e+01,
3582,-2.00e-02,2.08e+01,
3583,-1.20e-02,2.08e+01,
3584,-2.00e-02,2.08e+01,
3585,-1.20e-02,2.08e+01,
3586,-2.00e-02,2.08e+01,
3587,-1.20e-02,2.08e+01,
3588,-2.00e-02,2.08e+01,
3589,-1.20e-02,2.08e+01,
3590,-2.00e-02,2.08e+01,
3591,-1.20e-02,2.16e+01,
3592,-2.00e-02,2.16e+01,
3593,-1.20e-02,2.08e+01,
3594,-2.00e-02,2.16e+01,
3595,-2.00e-02,2.16e+01,
3596,-2.00e-02,2.08e+01,
3597,-1.20e-02,2.16e+01,
3598,-2.00e-02,2.16e+01,
3599,-1.20e-02,2.16e+01,
3600,-2.00e-02,2.16e+01,
3601,-1.20e-02,2.16e+01,
3602,-2.00e-02,2.16e+01,
3603,-1.20e-02,2.16e+01,
3604,-2.00e-02,2.16e+01,
3605,-1.20e-02,2.16e+01,
3606,-2.00e-02,2.16e+01,
3607,-1.20e-02,2.16e+01,
3608,-2.00e-02,2.16e+01,
3609,-1.20e-02,2.16e+01,
3610,-2.00e-02,2.16e+01,
3611,-1.20e-02,2.16e+01,
3612,-2.00e-02,2.16e+01,
3613,-1.20e-02,2.16e+01,
3614,-2.00e-02,2.16e+01,
3615,-1.20e-02,2.16e+01,
3616,-2.00e-02,2.16e+01,
3617,-1.20e-02,2.16e+01,
3618,-2.00e-02,2.16e+01,
3619,-2.00e-02,2.16e+01,
3620,-2.00e-02,2.16e+01,
3621,-1.20e-02,2.16e+01,
3622,-2.00e-02,2.24e+01,
3623,-1.20e-02,2.24e+01,
3624,-2.00e-02,2.16e+01,
3625,-1.20e-02,2.16e+01,
3626,-2.00e-02,2.24e+01,
3627,-2.00e-02,2.24e+01,
3628,-2.00e-02,2.16e+01,
3629,-1.20e-02,2.16e+01,
3630,-2.00e-02,2.24e+01,
3631,-2.00e-02,2.24e+01,
3632,-2.00e-02,2.16e+01,
3633,-1.20e-02,2.16e+01,
3634,-2.00e-02,2.24e+01,
3635,-2.00e-02,2.24e+01,
3636,-2.00e-02,2.16e+01,
3637,-1.20e-02,2.16e+01,
3638,-2.00e-02,2.24e+01,
3639,-1.20e-02,2.24e+01,
3640,-2.00e-02,2.16e+01,
3641,-2.00e-02,2.16e+01,
3642,-2.00e-02,2.24e+01,
3643,-1.20e-02,2.24e+01,
3644,-2.00e-02,2.16e+01,
3645,-1.20e-02,2.16e+01,
3646,-2.00e-02,2.24e+01,
3647,-1.20e-02,2.24e+01,
3648,-2.00e-02,2.16e+01,
3649,-2.00e-02,2.16e+01,
3650,-2.00e-02,2.24e+01,
3651,-2.00e-02,2.24e+01,
3652,-2.00e-02,2.16e+01,
3653,-1.20e-02,2.16e+01,
3654,-2.00e-02,2.24e+01,
3655,-2.00e-02,2.24e+01,
3656,-2.00e-02,2.16e+01,
3657,-2.00e-02,2.16e+01,
3658,-2.00e-02,2.24e+01,
3659,-2.00e-02,2.24e+01,
3660,-2.00e-02,2.16e+01,
3661,-1.20e-02,2.16e+01,
3662,-2.00e-02,2.24e+01,
3663,-2.00e-02,2.16e+01,
3664,-2.00e-02,2.16e+01,
3665,-1.20e-02,2.16e+01,
3666,-2.00e-02,2.16e+01,
3667,-2.00e-02,2.16e+01,
3668,-2.00e-02,2.16e+01,
3669,-1.20e-02,2.16e+01,
3670,-2.00e-02,2.16e+01,
3671,-2.00e-02,2.16e+01,
3672,-2.00e-02,2.16e+01,
3673,-2.00e-02,2.16e+01,
3674,-2.00e-02,2.16e+01,
3675,-2.00e-02,2.16e+01,
3676,-2.00e-02,2.16e+01,
3677,-2.00e-02,2.16e+01,
3678,-2.00e-02,2.16e+01,
3679,-2.00e-02,2.16e+01,
3680,-2.00e-02,2.16e+01,
3681,-1.20e-02,2.16e+01,
3682,-2.00e-02,2.16e+01,
3683,-1.20e-02,2.16e+01,
3684,-2.00e-02,2.16e+01,
3685,-1.20e-02,2.08e+01,
3686,-2.00e-02,2.16e+01,
3687,-2.00e-02,2.16e+01,
3688,-2.00e-02,2.16e+01,
3689,-1.20e-02,2.16e+01,
3690,-2.00e-02,2.16e+01,
3691,-2.00e-02,2.16e+01,
3692,-2.00e-02,2.08e+01,
3693,-1.20e-02,2.08e+01,
3694,-2.00e-02,2.16e+01,
3695,-1.20e-02,2.08e+01,
3696,-2.00e-02,2.08e+01,
3697,-1.20e-02,2.08e+01,
3698,-2.00e-02,2.08e+01,
3699,-2.00e-02,2.08e+01,
3700,-2.00e-02,2.08e+01,
3701,-2.00e-02,2.08e+01,
3702,-2.00e-02,2.08e+01,
3703,-2.00e-02,2.08e+01,
3704,-2.00e-02,2.08e+01,
3705,-1.20e-02,2.08e+01,
3706,-2.00e-02,2.08e+01,
3707,-2.00e-02,2.08e+01,
3708,-2.00e-02,2.08e+01,
3709,-2.00e-02,2.00e+01,
3710,-2.00e-02,2.08e+01,
3711,-2.00e-02,2.08e+01,
3712,-2.00e-02,2.00e+01,
3713,-2.00e-02,2.00e+01,
3714,-2.00e-02,2.08e+01,
3715,-2.00e-02,2.00e+01,
3716,-2.00e-02,2.00e+01,
3717,-1.20e-02,2.00e+01,
3718,-2.00e-02,2.00e+01,
3719,-2.00e-02,2.00e+01,
3720,-2.00e-02,2.00e+01,
3721,-1.20e-02,2.00e+01,
3722,-2.00e-02,2.00e+01,
3723,-2.00e-02,2.00e+01,
3724,-2.00e-02,2.00e+01,
3725,-2.00e-02,2.00e+01,
3726,-2.00e-02,2.00e+01,
3727,-2.00e-02,2.00e+01,
3728,-2.00e-02,1.92e+01,
3729,-2.00e-02,1.92e+01,
3730,-2.00e-02,1.92e+01,
3731,-1.20e-02,2.00e+01,
3732,-2.00e-02,1.92e+01,
3733,-1.20e-02,1.92e+01,
3734,-2.00e-02,1.92e+01,
3735,-2.00e-02,1.92e+01,
3736,-2.00e-02,1.92e+01,
3737,-1.20e-02,1.92e+01,
3738,-2.00e-02,1.92e+01,
3739,-2.00e-02,1.92e+01,
3740,-2.00e-02,1.92e+01,
3741,-1.20e-02,1.76e+01,
3742,-2.00e-02,1.92e+01,
3743,-2.00e-02,1.92e+01,
3744,-2.00e-02,1.92e+01,
3745,-1.20e-02,1.76e+01,
3746,-2.00e-02,1.76e+01,
3747,-2.00e-02,1.92e+01,
3748,-2.00e-02,1.76e+01,
3749,-2.00e-02,1.76e+01,
3750,-2.00e-02,1.76e+01,
3751,-2.00e-02,1.76e+01,
3752,-2.00e-02,1.76e+01,
3753,-2.00e-02,1.76e+01,
3754,-2.00e-02,1.76e+01,
3755,-2.00e-02,1.76e+01,
3756,-2.00e-02,1.76e+01,
3757,-2.00e-02,1.76e+01,
3758,-2.00e-02,1.76e+01,
3759,-2.00e-02,1.76e+01,
3760,-2.00e-02,1.68e+01,
3761,-1.20e-02,1.68e+01,
3762,-2.00e-02,1.68e+01,
3763,-2.00e-02,1.76e+01,
3764,-2.00e-02,1.68e+01,
3765,-2.00e-02,1.68e+01,
3766,-2.00e-02,1.68e+01,
3767,-2.00e-02,1.68e+01,
3768,-2.00e-02,1.68e+01,
3769,-2.00e-02,1.68e+01,
3770,-2.00e-02,1.68e+01,
3771,-2.00e-02,1.68e+01,
3772,-2.00e-02,1.68e+01,
3773,-1.20e-02,1.60e+01,
3774,-2.00e-02,1.68e+01,
3775,-2.00e-02,1.68e+01,
3776,-2.00e-02,1.60e+01,
3777,-2.00e-02,1.68e+01,
3778,-2.00e-02,1.68e+01,
3779,-1.20e-02,1.60e+01,
3780,-2.00e-02,1.68e+01,
3781,-1.20e-02,1.60e+01,
3782,-2.00e-02,1.60e+01,
3783,-1.20e-02,1.60e+01,
3784,-2.00e-02,1.60e+01,
3785,-2.00e-02,1.60e+01,
3786,-2.00e-02,1.60e+01,
3787,-1.20e-02,1.60e+01,
3788,-2.00e-02,1.60e+01,
3789,-2.00e-02,1.60e+01,
3790,-2.00e-02,1.60e+01,
3791,-1.20e-02,1.60e+01,
3792,-2.00e-02,1.60e+01,
3793,-1.20e-02,1.52e+01,
3794,-2.00e-02,1.60e+01,
3795,-1.20e-02,1.60e+01,
3796,-2.00e-02,1.52e+01,
3797,-2.00e-02,1.52e+01,
3798,-2.00e-02,1.52e+01,
3799,-2.00e-02,1.60e+01,
3800,-2.00e-02,1.52e+01,
3801,-1.20e-02,1.52e+01,
3802,-2.00e-02,1.52e+01,
3803,-1.20e-02,1.52e+01,
3804,-2.00e-02,1.52e+01,
3805,-1.20e-02,1.52e+01,
3806,-2.00e-02,1.52e+01,
3807,-2.00e-02,1.52e+01,
3808,-2.00e-02,1.52e+01,
3809,-1.20e-02,1.52e+01,
3810,-2.00e-02,1.52e+01,
3811,-2.00e-02,1.52e+01,
3812,-2.00e-02,1.52e+01,
3813,-1.20e-02,1.52e+01,
3814,-2.00e-02,1.52e+01,
3815,-1.20e-02,1.52e+01,
3816,-2.00e-02,1.52e+01,
3817,-1.20e-02,1.44e+01,
3818,-2.00e-02,1.52e+01,
3819,-1.20e-02,1.52e+01,
3820,-2.00e-02,1.44e+01,
3821,-1.20e-02,1.44e+01,
3822,-2.00e-02,1.52e+01,
3823,-1.20e-02,1.52e+01,
3824,-2.00e-02,1.44e+01,
3825,-1.20e-02,1.44e+01,
3826,-2.00e-02,1.44e+01,
3827,-2.00e-02,1.44e+01,
3828,-2.00e-02,1.44e+01,
3829,-1.20e-02,1.44e+01,
3830,-2.00e-02,1.44e+01,
3831,-2.00e-02,1.44e+01,
3832,-2.00e-02,1.44e+01,
3833,-1.20e-02,1.44e+01,
3834,-2.00e-02,1.44e+01,
3835,-1.20e-02,1.44e+01,
3836,-2.00e-02,1.44e+01,
3837,-1.20e-02,1.44e+01,
3838,-2.00e-02,1.44e+01,
3839,-1.20e-02,1.44e+01,
3840,-2.00e-02,1.44e+01,
3841,-1.20e-02,1.44e+01,
3842,-2.00e-02,1.44e+01,
3843,-2.00e-02,1.44e+01,
3844,-2.00e-02,1.44e+01,
3845,-1.20e-02,1.36e+01,
3846,-2.00e-02,1.44e+01,
3847,-1.20e-02,1.44e+01,
3848,-2.00e-02,1.44e+01,
3849,-1.20e-02,1.44e+01,
3850,-2.00e-02,1.44e+01,
3851,-1.20e-02,1.44e+01,
3852,-2.00e-02,1.36e+01,
3853,-1.20e-02,1.36e+01,
3854,-2.00e-02,1.44e+01,
3855,-1.20e-02,1.44e+01,
3856,-2.00e-02,1.44e+01,
3857,-1.20e-02,1.36e+01,
3858,-2.00e-02,1.44e+01,
3859,-2.00e-02,1.44e+01,
3860,-2.00e-02,1.36e+01,
3861,-1.20e-02,1.36e+01,
3862,-2.00e-02,1.44e+01,
3863,-1.20e-02,1.44e+01,
3864,-2.00e-02,1.44e+01,
3865,-1.20e-02,1.36e+01,
3866,-2.00e-02,1.44e+01,
3867,-1.20e-02,1.44e+01,
3868,-2.00e-02,1.36e+01,
3869,-1.20e-02,1.36e+01,
3870,-2.00e-02,1.44e+01,
3871,-2.00e-02,1.44e+01,
3872,-2.00e-02,1.44e+01,
3873,-1.20e-02,1.36e+01,
3874,-2.00e-02,1.44e+01,
3875,-1.20e-02,1.44e+01,
3876,-2.00e-02,1.36e+01,
3877,-1.20e-02,1.36e+01,
3878,-2.00e-02,1.44e+01,
3879,-2.00e-02,1.44e+01,
3880,-2.00e-02,1.44e+01,
3881,-1.20e-02,1.36e+01,
3882,-2.00e-02,1.44e+01,
3883,-1.20e-02,1.44e+01,
3884,-2.00e-02,1.44e+01,
3885,-1.20e-02,1.36e+01,
3886,-2.00e-02,1.44e+01,
3887,-1.20e-02,1.44e+01,
3888,-2.00e-02,1.44e+01,
3889,-2.00e-02,1.44e+01,
3890,-2.00e-02,1.44e+01,
3891,-1.20e-02,1.44e+01,
3892,-2.00e-02,1.44e+01,
3893,-1.20e-02,1.36e+01,
3894,-2.00e-02,1.44e+01,
3895,-1.20e-02,1.44e+01,
3896,-2.00e-02,1.44e+01,
3897,-1.20e-02,1.44e+01,
3898,-2.00e-02,1.44e+01,
3899,-2.00e-02,1.44e+01,
3900,-2.00e-02,1.44e+01,
3901,-1.20e-02,1.44e+01,
3902,-2.00e-02,1.44e+01,
3903,-1.20e-02,1.44e+01,
3904,-2.00e-02,1.44e+01,
3905,-1.20e-02,1.44e+01,
3906,-2.00e-02,1.44e+01,
3907,-1.20e-02,1.44e+01,
3908,-2.00e-02,1.44e+01,
3909,-1.20e-02,1.44e+01,
3910,-2.00e-02,1.44e+01,
3911,-1.20e-02,1.44e+01,
3912,-2.00e-02,1.44e+01,
3913,-1.20e-02,1.44e+01,
3914,-2.00e-02,1.52e+01,
3915,-1.20e-02,1.44e+01,
3916,-2.00e-02,1.44e+01,
3917,-1.20e-02,1.44e+01,
3918,-2.00e-02,1.52e+01,
3919,-2.00e-02,1.52e+01,
3920,-2.00e-02,1.44e+01,
3921,-1.20e-02,1.44e+01,
3922,-2.00e-02,1.52e+01,
3923,-1.20e-02,1.52e+01,
3924,-2.00e-02,1.52e+01,
3925,-1.20e-02,1.44e+01,
3926,-2.00e-02,1.52e+01,
3927,-1.20e-02,1.52e+01,
3928,-2.00e-02,1.52e+01,
3929,-1.20e-02,1.52e+01,
3930,-2.00e-02,1.52e+01,
3931,-1.20e-02,1.52e+01,
3932,-2.00e-02,1.52e+01,
3933,-1.20e-02,1.52e+01,
3934,-2.00e-02,1.52e+01,
3935,-1.20e-02,1.52e+01,
3936,-2.00e-02,1.52e+01,
3937,-1.20e-02,1.52e+01,
3938,-2.00e-02,1.52e+01,
3939,-2.00e-02,1.60e+01,
3940,-2.00e-02,1.52e+01,
3941,-1.20e-02,1.52e+01,
3942,-2.00e-02,1.60e+01,
3943,-1.20e-02,1.60e+01,
3944,-2.00e-02,1.52e+01,
3945,-1.20e-02,1.52e+01,
3946,-2.00e-02,1.60e+01,
3947,-2.00e-02,1.60e+01,
3948,-2.00e-02,1.52e+01,
3949,-1.20e-02,1.60e+01,
3950,-2.00e-02,1.60e+01,
3951,-1.20e-02,1.60e+01,
3952,-2.00e-02,1.60e+01,
3953,-1.20e-02,1.60e+01,
3954,-2.00e-02,1.60e+01,
3955,-1.20e-02,1.60e+01,
3956,-2.00e-02,1.60e+01,
3957,-1.20e-02,1.60e+01,
3958,-2.00e-02,1.60e+01,
3959,-2.00e-02,1.68e+01,
3960,-2.00e-02,1.60e+01,
3961,-1.20e-02,1.60e+01,
3962,-2.00e-02,1.68e+01,
3963,-1.20e-02,1.68e+01,
3964,-2.00e-02,1.68e+01,
3965,-1.20e-02,1.60e+01,
3966,-2.00e-02,1.68e+01,
3967,-2.00e-02,1.68e+01,
3968,-2.00e-02,1.68e+01,
3969,-1.20e-02,1.68e+01,
3970,-2.00e-02,1.68e+01,
3971,-1.20e-02,1.68e+01,
3972,-2.00e-02,1.68e+01,
3973,-1.20e-02,1.68e+01,
3974,-2.00e-02,1.68e+01,
3975,-2.00e-02,1.76e+01,
3976,-1.20e-02,1.60e+01,
3977,-2.00e-02,1.76e+01,
3978,-2.00e-02,1.76e+01,
3979,-1.20e-02,1.68e+01,
3980,-2.00e-02,1.76e+01,
3981,-1.20e-02,1.68e+01,
3982,-2.00e-02,1.76e+01,
3983,-1.20e-02,1.76e+01,
3984,-2.00e-02,1.68e+01,
3985,-1.20e-02,1.76e+01,
3986,-2.00e-02,1.76e+01,
3987,-2.00e-02,1.76e+01,
3988,-2.00e-02,1.76e+01,
3989,-1.20e-02,1.76e+01,
3990,-2.00e-02,1.76e+01,
3991,-1.20e-02,1.76e+01,
3992,-2.00e-02,1.76e+01,
3993,-1.20e-02,1.76e+01,
3994,-2.00e-02,1.92e+01,
3995,-1.20e-02,1.76e+01,
3996,-2.00e-02,1.76e+01,
3997,-1.20e-02,1.76e+01,
3998,-2.00e-02,1.92e+01,
3999,-1.20e-02,1.92e+01,
4000,-2.00e-02,1.76e+01,
4001,-1.20e-02,1.76e+01,
4002,-2.00e-02,1.92e+01,
4003,-1.20e-02,1.92e+01,
4004,-2.00e-02,1.92e+01,
4005,-1.20e-02,1.92e+01,
4006,-2.00e-02,1.92e+01,
4007,-2.00e-02,1.92e+01,
4008,-2.00e-02,1.92e+01,
4009,-1.20e-02,1.92e+01,
4010,-2.00e-02,1.92e+01,
4011,-2.00e-02,2.00e+01,
4012,-2.00e-02,1.92e+01,
4013,-1.20e-02,1.92e+01,
4014,-2.00e-02,2.00e+01,
4015,-1.20e-02,2.00e+01,
4016,-2.00e-02,2.00e+01,
4017,-1.20e-02,2.00e+01,
4018,-2.00e-02,2.00e+01,
4019,-2.00e-02,2.00e+01,
4020,-2.00e-02,2.00e+01,
4021,-1.20e-02,2.00e+01,
4022,-2.00e-02,2.00e+01,
4023,-1.20e-02,2.00e+01,
4024,-2.00e-02,2.00e+01,
4025,-1.20e-02,2.00e+01,
4026,-2.00e-02,2.00e+01,
4027,-2.00e-02,2.00e+01,
4028,-2.00e-02,2.00e+01,
4029,-1.20e-02,2.00e+01,
4030,-2.00e-02,2.00e+01,
4031,-1.20e-02,2.08e+01,
4032,-2.00e-02,2.00e+01,
4033,-1.20e-02,2.00e+01,
4034,-2.00e-02,2.08e+01,
4035,-1.20e-02,2.08e+01,
4036,-2.00e-02,2.08e+01,
4037,-1.20e-02,2.00e+01,
4038,-2.00e-02,2.08e+01,
4039,-1.20e-02,2.08e+01,
4040,-2.00e-02,2.08e+01,
4041,-1.20e-02,2.08e+01,
4042,-2.00e-02,2.08e+01,
4043,-1.20e-02,2.08e+01,
4044,-2.00e-02,2.08e+01,
4045,-1.20e-02,2.08e+01,
4046,-2.00e-02,2.08e+01,
4047,-2.00e-02,2.08e+01,
4048,-2.00e-02,2.08e+01,
4049,-1.20e-02,2.08e+01,
4050,-2.00e-02,2.08e+01,
4051,-1.20e-02,2.16e+01,
4052,-2.00e-02,2.08e+01,
4053,-1.20e-02,2.08e+01,
4054,-2.00e-02,2.16e+01,
4055,-2.00e-02,2.16e+01,
4056,-2.00e-02,2.08e+01,
4057,-1.20e-02,2.08e+01,
4058,-2.00e-02,2.16e+01,
4059,-2.00e-02,2.16e+01,
4060,-2.00e-02,2.08e+01,
4061,-1.20e-02,2.08e+01,
4062,-2.00e-02,2.16e+01,
4063,-1.20e-02,2.16e+01,
4064,-2.00e-02,2.16e+01,
4065,-1.20e-02,2.16e+01,
4066,-2.00e-02,2.16e+01,
4067,-1.20e-02,2.16e+01,
4068,-2.00e-02,2.16e+01,
4069,-1.20e-02,2.16e+01,
4070,-2.00e-02,2.16e+01,
4071,-2.00e-02,2.16e+01,
4072,-2.00e-02,2.16e+01,
4073,-1.20e-02,2.16e+01,
4074,-2.00e-02,2.16e+01,
4075,-2.00e-02,2.16e+01,
4076,-2.00e-02,2.16e+01,
4077,-1.20e-02,2.16e+01,
4078,-2.00e-02,2.16e+01,
4079,-2.00e-02,2.16e+01,
4080,-2.00e-02,2.16e+01,
4081,-1.20e-02,2.16e+01,
4082,-2.00e-02,2.16e+01,
4083,-1.20e-02,2.16e+01,
4084,-2.00e-02,2.16e+01,
4085,-2.00e-02,2.16e+01,
4086,-2.00e-02,2.16e+01,
4087,-2.00e-02,2.16e+01,
4088,-2.00e-02,2.16e+01,
4089,-1.20e-02,2.16e+01,
4090,-2.00e-02,2.16e+01,
4091,-2.00e-02,2.16e+01,
4092,-2.00e-02,2.16e+01,
4093,-1.20e-02,2.16e+01,
4094,-2.00e-02,2.16e+01,
4095,-1.20e-02,2.16e+01,
4096,-2.00e-02,2.16e+01,
4097,-1.20e-02,2.16e+01,
4098,-2.00e-02,2.16e+01,
4099,-2.00e-02,2.16e+01,
4100,-2.00e-02,2.16e+01,
4101,-2.00e-02,2.16e+01,
4102,-2.00e-02,2.16e+01,
4103,-1.20e-02,2.16e+01,
4104,-2.00e-02,2.16e+01,
4105,-1.20e-02,2.16e+01,
4106,-2.00e-02,2.16e+01,
4107,-2.00e-02,2.16e+01,
4108,-2.00e-02,2.16e+01,
4109,-2.00e-02,2.16e+01,
4110,-2.00e-02,2.16e+01,
4111,-1.20e-02,2.16e+01,
4112,-2.00e-02,2.16e+01,
4113,-2.00e-02,2.16e+01,
4114,-2.00e-02,2.16e+01,
4115,-1.20e-02,2.16e+01,
4116,-2.00e-02,2.16e+01,
4117,-1.20e-02,2.16e+01,
4118,-2.00e-02,2.16e+01,
4119,-2.00e-02,2.16e+01,
4120,-2.00e-02,2.16e+01,
4121,-2.00e-02,2.16e+01,
4122,-2.00e-02,2.16e+01,
4123,-2.00e-02,2.16e+01,
4124,-2.00e-02,2.16e+01,
4125,-1.20e-02,2.16e+01,
4126,-2.00e-02,2.16e+01,
4127,-1.20e-02,2.16e+01,
4128,-2.00e-02,2.16e+01,
4129,-1.20e-02,2.16e+01,
4130,-2.00e-02,2.16e+01,
4131,-2.00e-02,2.16e+01,
4132,-2.00e-02,2.08e+01,
4133,-1.20e-02,2.08e+01,
4134,-2.00e-02,2.16e+01,
4135,-1.20e-02,2.16e+01,
4136,-2.00e-02,2.16e+01,
4137,-1.20e-02,2.08e+01,
4138,-2.00e-02,2.16e+01,
4139,-2.00e-02,2.16e+01,
4140,-2.00e-02,2.08e+01,
4141,-2.00e-02,2.08e+01,
4142,-2.00e-02,2.16e+01,
4143,-1.20e-02,2.08e+01,
4144,-2.00e-02,2.08e+01,
4145,-1.20e-02,2.08e+01,
4146,-2.00e-02,2.08e+01,
4147,-2.00e-02,2.08e+01,
4148,-2.00e-02,2.08e+01,
4149,-1.20e-02,2.08e+01,
4150,-2.00e-02,2.08e+01,
4151,-2.00e-02,2.08e+01,
4152,-2.00e-02,2.08e+01,
4153,-1.20e-02,2.08e+01,
4154,-2.00e-02,2.08e+01,
4155,-1.20e-02,2.08e+01,
4156,-2.00e-02,2.08e+01,
4157,-2.00e-02,2.08e+01,
4158,-2.00e-02,2.08e+01,
4159,-2.00e-02,2.08e+01,
4160,-2.00e-02,2.00e+01,
4161,-2.00e-02,2.08e+01,
4162,-2.00e-02,2.08e+01,
4163,-2.00e-02,2.08e+01,
4164,-2.00e-02,2.00e+01,
4165,-1.20e-02,2.00e+01,
4166,-2.00e-02,2.00e+01,
4167,-2.00e-02,2.08e+01,
4168,-2.00e-02,2.00e+01,
4169,-2.00e-02,2.00e+01,
4170,-2.00e-02,2.00e+01,
4171,-2.00e-02,2.00e+01,
4172,-2.00e-02,2.00e+01,
4173,-2.00e-02,2.00e+01,
4174,-2.00e-02,2.00e+01,
4175,-2.00e-02,2.08e+01,
4176,-2.00e-02,1.92e+01,
4177,-2.00e-02,2.00e+01,
4178,-2.00e-02,2.00e+01,
4179,-2.00e-02,2.00e+01,
4180,-2.00e-02,2.00e+01,
4181,-1.20e-02,1.92e+01,
4182,-2.80e-02,2.00e+01,
4183,-2.00e-02,2.00e+01,
4184,-2.00e-02,1.92e+01,
4185,-1.20e-02,1.92e+01,
4186,-2.00e-02,1.92e+01,
4187,-2.00e-02,1.92e+01,
4188,-2.00e-02,1.92e+01,
4189,-1.20e-02,1.92e+01,
4190,-2.00e-02,1.92e+01,
4191,-2.00e-02,1.92e+01,
4192,-2.00e-02,1.92e+01,
4193,-1.20e-02,1.92e+01,
4194,-2.00e-02,1.92e+01,
4195,-2.00e-02,1.92e+01,
4196,-2.00e-02,1.92e+01,
4197,-2.00e-02,1.92e+01,
4198,-2.00e-02,1.92e+01,
4199,-2.00e-02,1.92e+01,
4200,-2.00e-02,1.76e+01,
4201,-1.20e-02,1.76e+01,
4202,-2.00e-02,1.76e+01,
4203,-1.20e-02,1.92e+01,
4204,-2.00e-02,1.76e+01,
4205,-1.20e-02,1.76e+01,
4206,-2.00e-02,1.76e+01,
4207,-2.00e-02,1.76e+01,
4208,-2.00e-02,1.76e+01,
4209,-2.00e-02,1.76e+01,
4210,-2.00e-02,1.76e+01,
4211,-2.00e-02,1.76e+01,
4212,-2.00e-02,1.76e+01,
4213,-2.00e-02,1.68e+01,
4214,-2.00e-02,1.76e+01,
4215,-1.20e-02,1.76e+01,
4216,-2.00e-02,1.76e+01,
4217,-2.00e-02,1.68e+01,
4218,-2.00e-02,1.76e+01,
4219,-2.00e-02,1.76e+01,
4220,-2.00e-02,1.68e+01,
4221,-1.20e-02,1.68e+01,
4222,-2.00e-02,1.68e+01,
4223,-2.00e-02,1.68e+01,
4224,-2.00e-02,1.68e+01,
4225,-1.20e-02,1.68e+01,
4226,-2.00e-02,1.68e+01,
4227,-2.00e-02,1.68e+01,
4228,-2.00e-02,1.68e+01,
4229,-1.20e-02,1.60e+01,
4230,-2.00e-02,1.68e+01,
4231,-1.20e-02,1.68e+01,
4232,-2.00e-02,1.68e+01,
4233,-1.20e-02,1.60e+01,
4234,-2.00e-02,1.68e+01,
4235,-2.00e-02,1.68e+01,
4236,-2.00e-02,1.60e+01,
4237,-1.20e-02,1.60e+01,
4238,-2.00e-02,1.60e+01,
4239,-2.00e-02,1.68e+01,
4240,-2.00e-02,1.60e+01,
